IGOR
WAVES/D/O sweep,sig(1) 
2877450000 7.974250e+03 
2879600000 7.989250e+03 
2881750000 7.997100e+03 
2883900000 7.982400e+03 
2886050000 7.963800e+03 
2888200000 7.984075e+03 
2.890350e+09 7.966175e+03 
2892500000 7.975575e+03 
2894650000 7.987050e+03 
2896800000 7.977225e+03 
2898950000 7.956425e+03 
2901100000 7.976300e+03 
2903250000 7.955200e+03 
2905400000 7.984550e+03 
2907550000 7.976100e+03 
2909700000 7.955725e+03 
2911850000 7.977800e+03 
2914000000 7.977100e+03 
2916150000 7.992550e+03 
2918300000 7.975900e+03 
2920450000 7.975900e+03 
2922600000 7.970700e+03 
2924750000 7.967150e+03 
2926900000 7.955725e+03 
2929050000 8.004975e+03 
2931200000 7.986425e+03 
2933350000 7.977450e+03 
2935500000 7.964700e+03 
2937650000 7.952200e+03 
2939800000 7.987325e+03 
2941950000 7.978725e+03 
2.944100e+09 7.962400e+03 
2946250000 7.941450e+03 
2948400000 7.943150e+03 
2950550000 7.910150e+03 
2952700000 7.861600e+03 
2954850000 7.855100e+03 
2957000000 7.820850e+03 
2959150000 7.816900e+03 
2961300000 7.793100e+03 
2963450000 7.790725e+03 
2965600000 7.795700e+03 
2967750000 7.807250e+03 
2969900000 7.840425e+03 
2972050000 7.863125e+03 
2974200000 7.885550e+03 
2976350000 7885 
2978500000 7.899650e+03 
2980650000 7.946625e+03 
2982800000 7.972075e+03 
2984950000 7.970475e+03 
2987100000 7.956225e+03 
2989250000 7.969275e+03 
2991400000 7.996250e+03 
2993550000 8.000250e+03 
2995700000 7.970425e+03 
2997850000 7.981100e+03 
3000000000 7.977800e+03 

END
