IGOR
WAVES/D/O sweep,sig(1) 
2918300000 8.100700e+03 
2920450000 8.088900e+03 
2922600000 8.103250e+03 
2924750000 8.113325e+03 
2926900000 8.106750e+03 
2929050000 8.101550e+03 
2931200000 8.078250e+03 
2933350000 8.092350e+03 
2935500000 8.123675e+03 
2937650000 8.088925e+03 
2939800000 8.098100e+03 
2941950000 8.126500e+03 
2.944100e+09 8.125125e+03 
2946250000 8.100975e+03 
2948400000 8.096025e+03 
2950550000 8.112400e+03 
2952700000 8.098800e+03 
2954850000 8.109825e+03 
2957000000 8.091550e+03 
2959150000 8.122875e+03 
2961300000 8.129900e+03 
2963450000 8.119475e+03 
2965600000 8.137400e+03 
2967750000 8.134700e+03 
2969900000 8.107650e+03 
2972050000 8.116350e+03 
2974200000 8.079900e+03 
2976350000 8.085400e+03 
2978500000 8.100750e+03 
2980650000 8.118650e+03 
2982800000 8.100725e+03 
2984950000 8.108300e+03 
2987100000 8.111525e+03 
2989250000 8.073675e+03 
2991400000 8.105450e+03 
2993550000 8.096800e+03 
2995700000 8.092750e+03 
2997850000 8.105275e+03 
3000000000 8.097575e+03 

END
