IGOR
WAVES/D/O sweep,sig(1) 
2819400000 8.060075e+03 
2821550000 8.083375e+03 
2823700000 8.054525e+03 
2825850000 8.070650e+03 
2828000000 8.039250e+03 
2.830150e+09 8.066050e+03 
2832300000 8.063875e+03 
2834450000 8.068025e+03 
2836600000 8.029500e+03 
2838750000 8.042375e+03 
2840900000 8.049600e+03 
2843050000 8.074450e+03 
2845200000 8.055075e+03 
2847350000 8.071600e+03 
2849500000 8.069475e+03 
2851650000 8.050200e+03 
2853800000 8.028275e+03 
2855950000 8.062650e+03 
2858100000 8.068050e+03 
2.860250e+09 8.055825e+03 
2862400000 8.042250e+03 
2864550000 8.017975e+03 
2866700000 8.036250e+03 
2868850000 8.037275e+03 
2871000000 8.057575e+03 
2873150000 8.043500e+03 
2875300000 8.076850e+03 
2877450000 8.110800e+03 
2879600000 8.068300e+03 
2881750000 8.078650e+03 
2883900000 8.062025e+03 
2886050000 8.073950e+03 
2888200000 8.033800e+03 
2.890350e+09 8.064325e+03 
2892500000 8.064275e+03 
2894650000 8.033425e+03 
2896800000 8.086850e+03 
2898950000 8.039450e+03 
2901100000 8.057500e+03 
2903250000 8.059650e+03 
2905400000 8.042950e+03 
2907550000 8.051850e+03 
2909700000 8.028250e+03 
2911850000 8.034175e+03 
2914000000 8.086400e+03 
2916150000 8.050375e+03 
2918300000 8.030750e+03 
2920450000 8.042550e+03 
2922600000 8.046050e+03 
2924750000 8.028575e+03 
2926900000 8.027550e+03 
2929050000 8.035925e+03 
2931200000 8.025600e+03 
2933350000 8.051950e+03 
2935500000 8.024500e+03 
2937650000 8.060325e+03 
2939800000 8.044575e+03 
2941950000 8.041625e+03 
2.944100e+09 8.055075e+03 
2946250000 8.061900e+03 
2948400000 8.046975e+03 
2950550000 8.029575e+03 
2952700000 8.059700e+03 
2954850000 8.038825e+03 
2957000000 8032 
2959150000 8.035925e+03 
2961300000 8.030675e+03 
2963450000 8.022400e+03 
2965600000 8.036050e+03 
2967750000 8029 
2969900000 7.982925e+03 
2972050000 8.024800e+03 
2974200000 8012 
2976350000 8.031475e+03 
2978500000 8.031300e+03 
2980650000 8.076125e+03 
2982800000 8.049825e+03 
2984950000 8.071775e+03 
2987100000 8.033100e+03 
2989250000 7.999100e+03 
2991400000 8.046450e+03 
2993550000 8.045600e+03 
2995700000 8.011475e+03 
2997850000 8.047625e+03 
3000000000 8.037875e+03 

END
