IGOR
WAVES/D/O sweep,sig(1) 
2834450000 8.162750e+03 
2836600000 8.180025e+03 
2838750000 8.172850e+03 
2840900000 8.169425e+03 
2843050000 8.150175e+03 
2845200000 8.154725e+03 
2847350000 8.147900e+03 
2849500000 8.169250e+03 
2851650000 8.168450e+03 
2853800000 8.167300e+03 
2855950000 8.131300e+03 
2858100000 8.182325e+03 
2.860250e+09 8.148025e+03 
2862400000 8.166350e+03 
2864550000 8.178875e+03 
2866700000 8.157275e+03 
2868850000 8.133075e+03 
2871000000 8.149500e+03 
2873150000 8.143175e+03 
2875300000 8.174300e+03 
2877450000 8.128450e+03 
2879600000 8.159200e+03 
2881750000 8.156850e+03 
2883900000 8.158050e+03 
2886050000 8.138750e+03 
2888200000 8.148700e+03 
2.890350e+09 8.167475e+03 
2892500000 8.161200e+03 
2894650000 8148 
2896800000 8.127950e+03 
2898950000 8.174375e+03 
2901100000 8.171375e+03 
2903250000 8.151450e+03 
2905400000 8.154475e+03 
2907550000 8.117725e+03 
2909700000 8.146775e+03 
2911850000 8.141400e+03 
2914000000 8.150175e+03 
2916150000 8.153525e+03 
2918300000 8.153800e+03 
2920450000 8.140250e+03 
2922600000 8.149425e+03 
2924750000 8.168025e+03 
2926900000 8.134900e+03 
2929050000 8.151500e+03 
2931200000 8.124225e+03 
2933350000 8.154325e+03 
2935500000 8.137650e+03 
2937650000 8.120850e+03 
2939800000 8.144075e+03 
2941950000 8.142075e+03 
2.944100e+09 8.146125e+03 
2946250000 8.161825e+03 
2948400000 8.114075e+03 
2950550000 8.144900e+03 
2952700000 8.123950e+03 
2954850000 8.170250e+03 
2957000000 8.147350e+03 
2959150000 8.139175e+03 
2961300000 8.143500e+03 
2963450000 8.116875e+03 
2965600000 8.155675e+03 
2967750000 8.129950e+03 
2969900000 8.151475e+03 
2972050000 8.150500e+03 
2974200000 8.164150e+03 
2976350000 8.153025e+03 
2978500000 8.163500e+03 
2980650000 8.161450e+03 
2982800000 8.127675e+03 
2984950000 8.133400e+03 
2987100000 8.160425e+03 
2989250000 8.172725e+03 
2991400000 8.139650e+03 
2993550000 8.145050e+03 
2995700000 8.119875e+03 
2997850000 8.152825e+03 
3000000000 8.147775e+03 

END
