IGOR
WAVES/D/O sweep,sig(1) 
2969900000 8.100775e+03 
2972050000 8.099275e+03 
2974200000 8.100075e+03 
2976350000 8.070500e+03 
2978500000 8.080825e+03 
2980650000 8.095650e+03 
2982800000 8.096200e+03 
2984950000 8.064350e+03 
2987100000 8.073425e+03 
2989250000 8.064850e+03 
2991400000 8.071750e+03 
2993550000 8.066175e+03 
2995700000 8.056900e+03 
2997850000 8.059500e+03 
3000000000 8.087325e+03 

END
