IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.041025e+03 
2.739850e+09 8.034500e+03 
2742000000 8.021175e+03 
2744150000 8.024625e+03 
2.746300e+09 8.038150e+03 
2748450000 8.046550e+03 
2750600000 8.050200e+03 
2752750000 8.058975e+03 
2754900000 8.064875e+03 
2757050000 8.026525e+03 
2759200000 8.044300e+03 
2.761350e+09 8.063050e+03 
2763500000 8.057025e+03 
2765650000 8.040175e+03 
2767800000 8.041700e+03 
2.769950e+09 8.023975e+03 
2772100000 8.050325e+03 
2774250000 8.059675e+03 
2.776400e+09 8.037300e+03 
2778550000 8.052550e+03 
2780700000 8022 
2782850000 8.030350e+03 
2785000000 8.033650e+03 
2787150000 8.064950e+03 
2789300000 8.041750e+03 
2791450000 8.048500e+03 
2793600000 8.050775e+03 
2795750000 8.037400e+03 
2797900000 8.059400e+03 
2.800050e+09 8.041175e+03 
2802200000 8.025425e+03 
2804350000 8.063025e+03 
2806500000 8.038025e+03 
2808650000 8.048550e+03 
2810800000 8.039750e+03 
2812950000 8.042550e+03 
2815100000 8.050800e+03 
2817250000 8.057725e+03 
2819400000 8.010650e+03 
2821550000 8.032050e+03 
2823700000 8.048275e+03 
2825850000 8.056550e+03 
2828000000 8.035125e+03 
2.830150e+09 8.049525e+03 
2832300000 8.040275e+03 
2834450000 8.043600e+03 
2836600000 8.047825e+03 
2838750000 8.044075e+03 
2840900000 8.045275e+03 
2843050000 8.042275e+03 
2845200000 8.068400e+03 
2847350000 8.040850e+03 
2849500000 8.043375e+03 
2851650000 8.029625e+03 
2853800000 8.049675e+03 
2855950000 8.031775e+03 
2858100000 8.035325e+03 
2.860250e+09 8.035050e+03 
2862400000 8.041350e+03 
2864550000 8.013300e+03 
2866700000 8.019500e+03 
2868850000 8.035300e+03 
2871000000 8.032175e+03 
2873150000 8.035100e+03 
2875300000 8.023425e+03 
2877450000 8.037800e+03 
2879600000 8.045750e+03 
2881750000 8.034325e+03 
2883900000 8.054800e+03 
2886050000 8.034200e+03 
2888200000 8.036475e+03 
2.890350e+09 8.024675e+03 
2892500000 8.025550e+03 
2894650000 8.034825e+03 
2896800000 8.025925e+03 
2898950000 8.026125e+03 
2901100000 8.024850e+03 
2903250000 8.039800e+03 
2905400000 8.039275e+03 
2907550000 8.034625e+03 
2909700000 8.024325e+03 
2911850000 8.028800e+03 
2914000000 8.058675e+03 
2916150000 8.028025e+03 
2918300000 8.028500e+03 
2920450000 8.024100e+03 
2922600000 8.056825e+03 
2924750000 8.028775e+03 
2926900000 8.020175e+03 
2929050000 8050 
2931200000 8.058125e+03 
2933350000 8.031175e+03 
2935500000 8.036700e+03 
2937650000 8.051475e+03 
2939800000 8.034500e+03 
2941950000 8.053800e+03 
2.944100e+09 8.036525e+03 
2946250000 8.030525e+03 
2948400000 8.027200e+03 
2950550000 8.035350e+03 
2952700000 8.041475e+03 
2954850000 8.020550e+03 
2957000000 8.036575e+03 
2959150000 8.021350e+03 
2961300000 8.009925e+03 
2963450000 8.030475e+03 
2965600000 8.046950e+03 
2967750000 8.009875e+03 
2969900000 8.022925e+03 
2972050000 8.043700e+03 
2974200000 8.040800e+03 
2976350000 8.044475e+03 
2978500000 8.031725e+03 
2980650000 8.025750e+03 
2982800000 8.028800e+03 
2984950000 8.050775e+03 
2987100000 8.030725e+03 
2989250000 8.034350e+03 
2991400000 8.060500e+03 
2993550000 8.058575e+03 
2995700000 8.023050e+03 
2997850000 8.042175e+03 
3000000000 8036 

END
