IGOR
WAVES/D/O sweep,sig(1) 
2965600000 7.965275e+03 
2967750000 7.985075e+03 
2969900000 7.941300e+03 
2972050000 7.946550e+03 
2974200000 7.962650e+03 
2976350000 7.976750e+03 
2978500000 7.993100e+03 
2980650000 7.967125e+03 
2982800000 7.984500e+03 
2984950000 7.977600e+03 
2987100000 7.982600e+03 
2989250000 7.992600e+03 
2991400000 7.974375e+03 
2993550000 7.989300e+03 
2995700000 7.965075e+03 
2997850000 7.964250e+03 
3000000000 7.970650e+03 

END
