IGOR
WAVES/D/O sweep,sig(1) 
2905400000 8.123175e+03 
2907550000 8.124025e+03 
2909700000 8.142625e+03 
2911850000 8.128325e+03 
2914000000 8.120700e+03 
2916150000 8.107975e+03 
2918300000 8.136450e+03 
2920450000 8.131400e+03 
2922600000 8132 
2924750000 8.127250e+03 
2926900000 8.124550e+03 
2929050000 8.117975e+03 
2931200000 8.134175e+03 
2933350000 8.135075e+03 
2935500000 8.139550e+03 
2937650000 8.109950e+03 
2939800000 8.137750e+03 
2941950000 8.126500e+03 
2.944100e+09 8.110225e+03 
2946250000 8.115775e+03 
2948400000 8.119400e+03 
2950550000 8.140450e+03 
2952700000 8.104375e+03 
2954850000 8.116175e+03 
2957000000 8.097500e+03 
2959150000 8.083400e+03 
2961300000 8.109550e+03 
2963450000 8.125850e+03 
2965600000 8.111950e+03 
2967750000 8.142075e+03 
2969900000 8.131975e+03 
2972050000 8.131425e+03 
2974200000 8.138575e+03 
2976350000 8.124300e+03 
2978500000 8.112475e+03 
2980650000 8.131300e+03 
2982800000 8.115475e+03 
2984950000 8.111375e+03 
2987100000 8.138325e+03 
2989250000 8.120450e+03 
2991400000 8.112600e+03 
2993550000 8.124050e+03 
2995700000 8.136875e+03 
2997850000 8.128375e+03 
3000000000 8.129150e+03 

END
