IGOR
WAVES/D/O sweep,sig(1) 
2787150000 8.275975e+03 
2789300000 8.284350e+03 
2791450000 8.306625e+03 
2793600000 8.278850e+03 
2795750000 8.302075e+03 
2797900000 8.297900e+03 
2.800050e+09 8.298225e+03 
2802200000 8.301850e+03 
2804350000 8.286700e+03 
2806500000 8.295975e+03 
2808650000 8.287750e+03 
2810800000 8.276025e+03 
2812950000 8276 
2815100000 8.275900e+03 
2817250000 8.270475e+03 
2819400000 8.288675e+03 
2821550000 8.294175e+03 
2823700000 8.280550e+03 
2825850000 8.303125e+03 
2828000000 8.296875e+03 
2.830150e+09 8290 
2832300000 8.278125e+03 
2834450000 8.282175e+03 
2836600000 8.276075e+03 
2838750000 8.281375e+03 
2840900000 8.288200e+03 
2843050000 8.307450e+03 
2845200000 8.278175e+03 
2847350000 8.310625e+03 
2849500000 8.297675e+03 
2851650000 8.276875e+03 
2853800000 8.265900e+03 
2855950000 8.274650e+03 
2858100000 8.282725e+03 
2.860250e+09 8.291850e+03 
2862400000 8.271575e+03 
2864550000 8.276025e+03 
2866700000 8.263675e+03 
2868850000 8.309750e+03 
2871000000 8.273975e+03 
2873150000 8.264925e+03 
2875300000 8.259750e+03 
2877450000 8.294750e+03 
2879600000 8.256275e+03 
2881750000 8.281475e+03 
2883900000 8.296975e+03 
2886050000 8.305225e+03 
2888200000 8.272875e+03 
2.890350e+09 8.261650e+03 
2892500000 8.307125e+03 
2894650000 8.288550e+03 
2896800000 8.306725e+03 
2898950000 8.271425e+03 
2901100000 8.299025e+03 
2903250000 8.301550e+03 
2905400000 8.312250e+03 
2907550000 8.298575e+03 
2909700000 8.264125e+03 
2911850000 8.281725e+03 
2914000000 8.282675e+03 
2916150000 8.291425e+03 
2918300000 8.259525e+03 
2920450000 8.278900e+03 
2922600000 8.279450e+03 
2924750000 8.272425e+03 
2926900000 8.286225e+03 
2929050000 8.282575e+03 
2931200000 8.281925e+03 
2933350000 8.289425e+03 
2935500000 8.294250e+03 
2937650000 8.271850e+03 
2939800000 8.272450e+03 
2941950000 8.282850e+03 
2.944100e+09 8.295225e+03 
2946250000 8.301025e+03 
2948400000 8.276925e+03 
2950550000 8.287900e+03 
2952700000 8.301425e+03 
2954850000 8269 
2957000000 8.269525e+03 
2959150000 8.279100e+03 
2961300000 8.259475e+03 
2963450000 8.254775e+03 
2965600000 8.271975e+03 
2967750000 8.274625e+03 
2969900000 8.284475e+03 
2972050000 8.269075e+03 
2974200000 8.272525e+03 
2976350000 8.251775e+03 
2978500000 8.280100e+03 
2980650000 8.270200e+03 
2982800000 8.308875e+03 
2984950000 8.269100e+03 
2987100000 8.270200e+03 
2989250000 8.265350e+03 
2991400000 8.299400e+03 
2993550000 8.271200e+03 
2995700000 8.250200e+03 
2997850000 8.257500e+03 
3000000000 8.275925e+03 

END
