IGOR
WAVES/D/O sweep,sig(1) 
2858100000 8.101975e+03 
2.860250e+09 8.114825e+03 
2862400000 8.103975e+03 
2864550000 8.103500e+03 
2866700000 8.097700e+03 
2868850000 8.108600e+03 
2871000000 8.123500e+03 
2873150000 8.110500e+03 
2875300000 8.122225e+03 
2877450000 8.110875e+03 
2879600000 8.111925e+03 
2881750000 8.138150e+03 
2883900000 8.128650e+03 
2886050000 8.092375e+03 
2888200000 8.126350e+03 
2.890350e+09 8.105850e+03 
2892500000 8.080650e+03 
2894650000 8.130650e+03 
2896800000 8.120400e+03 
2898950000 8.110350e+03 
2901100000 8.093825e+03 
2903250000 8.099100e+03 
2905400000 8.121125e+03 
2907550000 8.084425e+03 
2909700000 8.095600e+03 
2911850000 8.117225e+03 
2914000000 8.112300e+03 
2916150000 8.105775e+03 
2918300000 8.104175e+03 
2920450000 8.089350e+03 
2922600000 8.134150e+03 
2924750000 8.116475e+03 
2926900000 8.101475e+03 
2929050000 8.115900e+03 
2931200000 8.090750e+03 
2933350000 8.102600e+03 
2935500000 8.093700e+03 
2937650000 8.100325e+03 
2939800000 8.084850e+03 
2941950000 8.129150e+03 
2.944100e+09 8.127575e+03 
2946250000 8119 
2948400000 8.118750e+03 
2950550000 8.101375e+03 
2952700000 8.099650e+03 
2954850000 8.132275e+03 
2957000000 8.093025e+03 
2959150000 8.121300e+03 
2961300000 8.105200e+03 
2963450000 8.096875e+03 
2965600000 8.123850e+03 
2967750000 8.118675e+03 
2969900000 8.103925e+03 
2972050000 8.087850e+03 
2974200000 8.106300e+03 
2976350000 8.097800e+03 
2978500000 8.112550e+03 
2980650000 8115 
2982800000 8.081550e+03 
2984950000 8.103750e+03 
2987100000 8.096400e+03 
2989250000 8.101650e+03 
2991400000 8.106075e+03 
2993550000 8.111875e+03 
2995700000 8.107575e+03 
2997850000 8.121750e+03 
3000000000 8.122725e+03 

END
