IGOR
WAVES/D/O sweep,sig(1) 
2793600000 8.172875e+03 
2795750000 8.176575e+03 
2797900000 8.182100e+03 
2.800050e+09 8169 
2802200000 8.159100e+03 
2804350000 8.191175e+03 
2806500000 8.177225e+03 
2808650000 8.186200e+03 
2810800000 8.195800e+03 
2812950000 8.181525e+03 
2815100000 8.171975e+03 
2817250000 8.180200e+03 
2819400000 8.198650e+03 
2821550000 8.197825e+03 
2823700000 8.195475e+03 
2825850000 8.173675e+03 
2828000000 8.199475e+03 
2.830150e+09 8.171600e+03 
2832300000 8.171125e+03 
2834450000 8.190275e+03 
2836600000 8.164300e+03 
2838750000 8.170375e+03 
2840900000 8.158500e+03 
2843050000 8.170975e+03 
2845200000 8.188400e+03 
2847350000 8.171250e+03 
2849500000 8.189550e+03 
2851650000 8.183050e+03 
2853800000 8.163250e+03 
2855950000 8.159225e+03 
2858100000 8.187125e+03 
2.860250e+09 8.179250e+03 
2862400000 8172 
2864550000 8.191525e+03 
2866700000 8.203075e+03 
2868850000 8.165950e+03 
2871000000 8.182250e+03 
2873150000 8.177400e+03 
2875300000 8.172925e+03 
2877450000 8.178850e+03 
2879600000 8.176050e+03 
2881750000 8.185675e+03 
2883900000 8.182300e+03 
2886050000 8.176825e+03 
2888200000 8.173075e+03 
2.890350e+09 8.189150e+03 
2892500000 8.158750e+03 
2894650000 8.180550e+03 
2896800000 8.204025e+03 
2898950000 8.179225e+03 
2901100000 8.173900e+03 
2903250000 8.163925e+03 
2905400000 8.200675e+03 
2907550000 8.154125e+03 
2909700000 8.175450e+03 
2911850000 8.187100e+03 
2914000000 8.166650e+03 
2916150000 8.176425e+03 
2918300000 8144 
2920450000 8.153025e+03 
2922600000 8.151350e+03 
2924750000 8.162025e+03 
2926900000 8.163950e+03 
2929050000 8.197200e+03 
2931200000 8179 
2933350000 8.183925e+03 
2935500000 8.172200e+03 
2937650000 8.153825e+03 
2939800000 8.173375e+03 
2941950000 8.175825e+03 
2.944100e+09 8.164050e+03 
2946250000 8.169475e+03 
2948400000 8.183300e+03 
2950550000 8.186875e+03 
2952700000 8.178975e+03 
2954850000 8.173200e+03 
2957000000 8.158900e+03 
2959150000 8.167150e+03 
2961300000 8.184950e+03 
2963450000 8.133850e+03 
2965600000 8.180250e+03 
2967750000 8.163450e+03 
2969900000 8.163850e+03 
2972050000 8.154025e+03 
2974200000 8.167275e+03 
2976350000 8.163700e+03 
2978500000 8.153975e+03 
2980650000 8.160250e+03 
2982800000 8.130750e+03 
2984950000 8.159675e+03 
2987100000 8.148975e+03 
2989250000 8.162225e+03 
2991400000 8.165300e+03 
2993550000 8.148175e+03 
2995700000 8.158525e+03 
2997850000 8.148750e+03 
3000000000 8.151275e+03 

END
