IGOR
WAVES/D/O sweep,sig(1) 
2916150000 8.015750e+03 
2918300000 8.006750e+03 
2920450000 8.020025e+03 
2922600000 8.007150e+03 
2924750000 8.001450e+03 
2926900000 7.992625e+03 
2929050000 8.021300e+03 
2931200000 8.021700e+03 
2933350000 8.007700e+03 
2935500000 8.041025e+03 
2937650000 7.993200e+03 
2939800000 8.001875e+03 
2941950000 8.001450e+03 
2.944100e+09 8.018950e+03 
2946250000 8.000325e+03 
2948400000 8.026525e+03 
2950550000 8.014325e+03 
2952700000 7.992925e+03 
2954850000 8.015775e+03 
2957000000 8.008125e+03 
2959150000 8.013125e+03 
2961300000 8.024900e+03 
2963450000 7.981600e+03 
2965600000 8.010300e+03 
2967750000 8.022550e+03 
2969900000 8.019975e+03 
2972050000 8.002600e+03 
2974200000 7.984725e+03 
2976350000 7.998500e+03 
2978500000 7.983975e+03 
2980650000 8.012425e+03 
2982800000 8.001225e+03 
2984950000 8.021750e+03 
2987100000 7.989950e+03 
2989250000 7.996250e+03 
2991400000 8.001475e+03 
2993550000 8.014425e+03 
2995700000 8.002550e+03 
2997850000 8020 
3000000000 8.009850e+03 

END
