IGOR
WAVES/D/O sweep,sig(1) 
2744150000 7.972275e+03 
2.746300e+09 7.980750e+03 
2748450000 7.985600e+03 
2750600000 7.987400e+03 
2752750000 7.992725e+03 
2754900000 8.008325e+03 
2757050000 8.004700e+03 
2759200000 7.987350e+03 
2.761350e+09 8.009075e+03 
2763500000 7.994325e+03 
2765650000 7.999475e+03 
2767800000 7.996200e+03 
2.769950e+09 7.974975e+03 
2772100000 8.000775e+03 
2774250000 7.980725e+03 
2.776400e+09 8.000125e+03 
2778550000 7.973375e+03 
2780700000 7.999025e+03 
2782850000 8.004575e+03 
2785000000 7.991450e+03 
2787150000 7.964175e+03 
2789300000 8.014250e+03 
2791450000 7.997500e+03 
2793600000 8.001975e+03 
2795750000 7.987850e+03 
2797900000 7.994650e+03 
2.800050e+09 7.999225e+03 
2802200000 8.015525e+03 
2804350000 7.992325e+03 
2806500000 7.991675e+03 
2808650000 7.984750e+03 
2810800000 7.956950e+03 
2812950000 7.969675e+03 
2815100000 7.987700e+03 
2817250000 7.978300e+03 
2819400000 7.975250e+03 
2821550000 7.962575e+03 
2823700000 7.976800e+03 
2825850000 7.972400e+03 
2828000000 7.963875e+03 
2.830150e+09 7.999325e+03 
2832300000 7.999200e+03 
2834450000 8.001375e+03 
2836600000 7.999725e+03 
2838750000 7.985950e+03 
2840900000 7.967075e+03 
2843050000 7.960175e+03 
2845200000 7.970650e+03 
2847350000 7.974225e+03 
2849500000 7.989625e+03 
2851650000 8.002650e+03 
2853800000 7976 
2855950000 8.005725e+03 
2858100000 7.993100e+03 
2.860250e+09 7.986625e+03 
2862400000 7.971100e+03 
2864550000 7.999925e+03 
2866700000 7.995200e+03 
2868850000 7.991425e+03 
2871000000 8.000525e+03 
2873150000 7.993175e+03 
2875300000 7.993625e+03 
2877450000 7.980575e+03 
2879600000 7.969725e+03 
2881750000 7.992875e+03 
2883900000 8.000725e+03 
2886050000 7.988750e+03 
2888200000 7.982275e+03 
2.890350e+09 7.991950e+03 
2892500000 7.992450e+03 
2894650000 7.985250e+03 
2896800000 7.982425e+03 
2898950000 7.981400e+03 
2901100000 7.993700e+03 
2903250000 7.998750e+03 
2905400000 8.015900e+03 
2907550000 7.985475e+03 
2909700000 7.985300e+03 
2911850000 7.988475e+03 
2914000000 7.986300e+03 
2916150000 8.021275e+03 
2918300000 7.997350e+03 
2920450000 7.987450e+03 
2922600000 8.004925e+03 
2924750000 7.980775e+03 
2926900000 8002 
2929050000 7.996500e+03 
2931200000 7.995350e+03 
2933350000 7.985525e+03 
2935500000 7.990850e+03 
2937650000 7.991050e+03 
2939800000 7.983175e+03 
2941950000 7.985400e+03 
2.944100e+09 7.967275e+03 
2946250000 8.001325e+03 
2948400000 7.997225e+03 
2950550000 7.995950e+03 
2952700000 7.984650e+03 
2954850000 7.993175e+03 
2957000000 7.986750e+03 
2959150000 8.003675e+03 
2961300000 7.982225e+03 
2963450000 7.987725e+03 
2965600000 7.996050e+03 
2967750000 8.008125e+03 
2969900000 7.996700e+03 
2972050000 7994 
2974200000 8.005125e+03 
2976350000 7.999075e+03 
2978500000 7.988625e+03 
2980650000 7.990850e+03 
2982800000 7.982275e+03 
2984950000 7.991350e+03 
2987100000 7.979125e+03 
2989250000 8.004350e+03 
2991400000 7.981850e+03 
2993550000 7.995050e+03 
2995700000 8.003650e+03 
2997850000 7.990475e+03 
3000000000 7.976400e+03 

END
