IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.137825e+03 
2.739850e+09 8.116950e+03 
2742000000 8.119850e+03 
2744150000 8.109125e+03 
2.746300e+09 8.162625e+03 
2748450000 8.140150e+03 
2750600000 8.152100e+03 
2752750000 8.147275e+03 
2754900000 8.156400e+03 
2757050000 8.168875e+03 
2759200000 8.143225e+03 
2.761350e+09 8.177750e+03 
2763500000 8.196450e+03 
2765650000 8.175400e+03 
2767800000 8.184750e+03 
2.769950e+09 8.181750e+03 
2772100000 8.152775e+03 
2774250000 8.172275e+03 
2.776400e+09 8.164875e+03 
2778550000 8.186425e+03 
2780700000 8.180775e+03 
2782850000 8.154475e+03 
2785000000 8.165600e+03 
2787150000 8.154450e+03 
2789300000 8.174100e+03 
2791450000 8.181575e+03 
2793600000 8.157500e+03 
2795750000 8.168650e+03 
2797900000 8.157575e+03 
2.800050e+09 8.164775e+03 
2802200000 8.160375e+03 
2804350000 8.140300e+03 
2806500000 8.165575e+03 
2808650000 8.160425e+03 
2810800000 8.156425e+03 
2812950000 8.175725e+03 
2815100000 8.164150e+03 
2817250000 8182 
2819400000 8.153325e+03 
2821550000 8.165500e+03 
2823700000 8.159275e+03 
2825850000 8.175675e+03 
2828000000 8.163075e+03 
2.830150e+09 8.154175e+03 
2832300000 8.168775e+03 
2834450000 8.144625e+03 
2836600000 8.139200e+03 
2838750000 8.177725e+03 
2840900000 8.179025e+03 
2843050000 8.169825e+03 
2845200000 8.132850e+03 
2847350000 8.175400e+03 
2849500000 8.140900e+03 
2851650000 8.165175e+03 
2853800000 8.171550e+03 
2855950000 8.161500e+03 
2858100000 8.181850e+03 
2.860250e+09 8.171275e+03 
2862400000 8.176125e+03 
2864550000 8.160225e+03 
2866700000 8.151575e+03 
2868850000 8177 
2871000000 8.174900e+03 
2873150000 8.148050e+03 
2875300000 8.151550e+03 
2877450000 8.194350e+03 
2879600000 8.169250e+03 
2881750000 8.157250e+03 
2883900000 8.143375e+03 
2886050000 8.177625e+03 
2888200000 8.166450e+03 
2.890350e+09 8.162725e+03 
2892500000 8.158200e+03 
2894650000 8.163500e+03 
2896800000 8.161225e+03 
2898950000 8.148125e+03 
2901100000 8.166275e+03 
2903250000 8.177225e+03 
2905400000 8.176825e+03 
2907550000 8.143175e+03 
2909700000 8.160050e+03 
2911850000 8.170200e+03 
2914000000 8.170825e+03 
2916150000 8.168075e+03 
2918300000 8.155125e+03 
2920450000 8.150875e+03 
2922600000 8.164575e+03 
2924750000 8.154100e+03 
2926900000 8.147050e+03 
2929050000 8.150325e+03 
2931200000 8.149150e+03 
2933350000 8.155025e+03 
2935500000 8.169975e+03 
2937650000 8.148850e+03 
2939800000 8.153900e+03 
2941950000 8.154825e+03 
2.944100e+09 8.157400e+03 
2946250000 8.160800e+03 
2948400000 8.157250e+03 
2950550000 8.141825e+03 
2952700000 8.169925e+03 
2954850000 8.146325e+03 
2957000000 8.154525e+03 
2959150000 8.158225e+03 
2961300000 8168 
2963450000 8.155925e+03 
2965600000 8.153275e+03 
2967750000 8.169625e+03 
2969900000 8.161400e+03 
2972050000 8.166275e+03 
2974200000 8.169875e+03 
2976350000 8.163850e+03 
2978500000 8.172750e+03 
2980650000 8153 
2982800000 8.183850e+03 
2984950000 8.161850e+03 
2987100000 8167 
2989250000 8145 
2991400000 8.153525e+03 
2993550000 8.161075e+03 
2995700000 8.157300e+03 
2997850000 8.127550e+03 
3000000000 8.151275e+03 

END
