IGOR
WAVES/D/O sweep,sig(1) 
2748450000 8.170925e+03 
2750600000 8.160375e+03 
2752750000 8210 
2754900000 8.200500e+03 
2757050000 8.197350e+03 
2759200000 8.181825e+03 
2.761350e+09 8.179850e+03 
2763500000 8.188400e+03 
2765650000 8192 
2767800000 8.188400e+03 
2.769950e+09 8.198050e+03 
2772100000 8.198725e+03 
2774250000 8.213400e+03 
2.776400e+09 8.208925e+03 
2778550000 8.186750e+03 
2780700000 8.194300e+03 
2782850000 8.184350e+03 
2785000000 8.184400e+03 
2787150000 8.211175e+03 
2789300000 8.186850e+03 
2791450000 8.221225e+03 
2793600000 8.194050e+03 
2795750000 8.212900e+03 
2797900000 8.201900e+03 
2.800050e+09 8.212900e+03 
2802200000 8.189450e+03 
2804350000 8.183400e+03 
2806500000 8.198250e+03 
2808650000 8.196450e+03 
2810800000 8.206325e+03 
2812950000 8.181050e+03 
2815100000 8.203700e+03 
2817250000 8.180075e+03 
2819400000 8.186125e+03 
2821550000 8.199625e+03 
2823700000 8.158625e+03 
2825850000 8.201525e+03 
2828000000 8.190225e+03 
2.830150e+09 8.174275e+03 
2832300000 8.182700e+03 
2834450000 8.158850e+03 
2836600000 8.181050e+03 
2838750000 8.203725e+03 
2840900000 8.195200e+03 
2843050000 8.197450e+03 
2845200000 8.194825e+03 
2847350000 8.215925e+03 
2849500000 8.197025e+03 
2851650000 8.204625e+03 
2853800000 8.216850e+03 
2855950000 8.186100e+03 
2858100000 8186 
2.860250e+09 8.184175e+03 
2862400000 8.220700e+03 
2864550000 8.202425e+03 
2866700000 8.228850e+03 
2868850000 8.200175e+03 
2871000000 8.217675e+03 
2873150000 8.186425e+03 
2875300000 8.220525e+03 
2877450000 8.163150e+03 
2879600000 8.189550e+03 
2881750000 8.206950e+03 
2883900000 8.225750e+03 
2886050000 8.193325e+03 
2888200000 8.202725e+03 
2.890350e+09 8.222450e+03 
2892500000 8.210750e+03 
2894650000 8.218050e+03 
2896800000 8.219950e+03 
2898950000 8.220400e+03 
2901100000 8.202300e+03 
2903250000 8.207300e+03 
2905400000 8.181200e+03 
2907550000 8.192875e+03 
2909700000 8.202900e+03 
2911850000 8.163775e+03 
2914000000 8.193875e+03 
2916150000 8.185250e+03 
2918300000 8.187400e+03 
2920450000 8.170575e+03 
2922600000 8.179600e+03 
2924750000 8.201175e+03 
2926900000 8.211150e+03 
2929050000 8.204825e+03 
2931200000 8.194550e+03 
2933350000 8.181075e+03 
2935500000 8.183425e+03 
2937650000 8.175575e+03 
2939800000 8.175275e+03 
2941950000 8.182075e+03 
2.944100e+09 8.202900e+03 
2946250000 8.193675e+03 
2948400000 8.164575e+03 
2950550000 8.224375e+03 
2952700000 8.234025e+03 
2954850000 8.208650e+03 
2957000000 8.221325e+03 
2959150000 8.206150e+03 
2961300000 8.204325e+03 
2963450000 8.211725e+03 
2965600000 8.182125e+03 
2967750000 8.203550e+03 
2969900000 8.190450e+03 
2972050000 8.215075e+03 
2974200000 8.191625e+03 
2976350000 8.205725e+03 
2978500000 8.219050e+03 
2980650000 8.203925e+03 
2982800000 8.206675e+03 
2984950000 8.197650e+03 
2987100000 8.223350e+03 
2989250000 8.209675e+03 
2991400000 8.217125e+03 
2993550000 8.193075e+03 
2995700000 8.189775e+03 
2997850000 8.195700e+03 
3000000000 8.198250e+03 

END
