IGOR
WAVES/D/O sweep,sig(1) 
2834450000 8.178575e+03 
2836600000 8.187525e+03 
2838750000 8.204425e+03 
2840900000 8.176025e+03 
2843050000 8.161300e+03 
2845200000 8.179725e+03 
2847350000 8.195425e+03 
2849500000 8.154275e+03 
2851650000 8.171250e+03 
2853800000 8.184250e+03 
2855950000 8.165275e+03 
2858100000 8.172400e+03 
2.860250e+09 8.157925e+03 
2862400000 8.150725e+03 
2864550000 8.192450e+03 
2866700000 8.175750e+03 
2868850000 8.182550e+03 
2871000000 8180 
2873150000 8.172925e+03 
2875300000 8.168100e+03 
2877450000 8.175450e+03 
2879600000 8.142300e+03 
2881750000 8.180725e+03 
2883900000 8.173250e+03 
2886050000 8.164275e+03 
2888200000 8.168550e+03 
2.890350e+09 8.182800e+03 
2892500000 8.157475e+03 
2894650000 8.201200e+03 
2896800000 8.182750e+03 
2898950000 8.172150e+03 
2901100000 8.185750e+03 
2903250000 8.184150e+03 
2905400000 8.196400e+03 
2907550000 8.154575e+03 
2909700000 8.179375e+03 
2911850000 8.171050e+03 
2914000000 8.149075e+03 
2916150000 8.165800e+03 
2918300000 8.181600e+03 
2920450000 8.177300e+03 
2922600000 8.166675e+03 
2924750000 8.170500e+03 
2926900000 8.179750e+03 
2929050000 8.183375e+03 
2931200000 8.190300e+03 
2933350000 8.182150e+03 
2935500000 8.193325e+03 
2937650000 8.167625e+03 
2939800000 8.162900e+03 
2941950000 8.164825e+03 
2.944100e+09 8.180425e+03 
2946250000 8153 
2948400000 8.178600e+03 
2950550000 8.180050e+03 
2952700000 8.166875e+03 
2954850000 8.191400e+03 
2957000000 8.185400e+03 
2959150000 8.198800e+03 
2961300000 8.188700e+03 
2963450000 8.174225e+03 
2965600000 8.185250e+03 
2967750000 8.188750e+03 
2969900000 8.183700e+03 
2972050000 8.194950e+03 
2974200000 8.179350e+03 
2976350000 8.196900e+03 
2978500000 8.183850e+03 
2980650000 8.172575e+03 
2982800000 8.163750e+03 
2984950000 8.169450e+03 
2987100000 8.189425e+03 
2989250000 8.199025e+03 
2991400000 8.183250e+03 
2993550000 8.183475e+03 
2995700000 8.214850e+03 
2997850000 8.191575e+03 
3000000000 8.188300e+03 

END
