IGOR
WAVES/D/O sweep,sig(1) 
2812950000 8.098075e+03 
2815100000 8.094175e+03 
2817250000 8.075800e+03 
2819400000 8.083925e+03 
2821550000 8.093100e+03 
2823700000 8.098375e+03 
2825850000 8.090850e+03 
2828000000 8.095150e+03 
2.830150e+09 8.091700e+03 
2832300000 8.087525e+03 
2834450000 8.109800e+03 
2836600000 8.107025e+03 
2838750000 8.109225e+03 
2840900000 8.083625e+03 
2843050000 8.074025e+03 
2845200000 8.112475e+03 
2847350000 8.107625e+03 
2849500000 8.072400e+03 
2851650000 8.099700e+03 
2853800000 8.109250e+03 
2855950000 8.110025e+03 
2858100000 8.088700e+03 
2.860250e+09 8.075475e+03 
2862400000 8.103775e+03 
2864550000 8.094175e+03 
2866700000 8.106650e+03 
2868850000 8.101300e+03 
2871000000 8114 
2873150000 8.094800e+03 
2875300000 8.109525e+03 
2877450000 8.097725e+03 
2879600000 8.098325e+03 
2881750000 8.088875e+03 
2883900000 8.098275e+03 
2886050000 8.076825e+03 
2888200000 8.074850e+03 
2.890350e+09 8.091825e+03 
2892500000 8.079525e+03 
2894650000 8.111625e+03 
2896800000 8.095950e+03 
2898950000 8.093750e+03 
2901100000 8.110075e+03 
2903250000 8.103125e+03 
2905400000 8.096550e+03 
2907550000 8.121550e+03 
2909700000 8.103325e+03 
2911850000 8106 
2914000000 8.079150e+03 
2916150000 8.135300e+03 
2918300000 8.117700e+03 
2920450000 8.085450e+03 
2922600000 8.090225e+03 
2924750000 8.114625e+03 
2926900000 8.085950e+03 
2929050000 8.095350e+03 
2931200000 8.095225e+03 
2933350000 8.086900e+03 
2935500000 8.104900e+03 
2937650000 8.078925e+03 
2939800000 8.103525e+03 
2941950000 8.108875e+03 
2.944100e+09 8.106475e+03 
2946250000 8.104100e+03 
2948400000 8.087225e+03 
2950550000 8.075925e+03 
2952700000 8094 
2954850000 8.100725e+03 
2957000000 8.097200e+03 
2959150000 8.085975e+03 
2961300000 8.094250e+03 
2963450000 8.076600e+03 
2965600000 8.072125e+03 
2967750000 8.091225e+03 
2969900000 8.098775e+03 
2972050000 8.099475e+03 
2974200000 8.114875e+03 
2976350000 8.063600e+03 
2978500000 8.085250e+03 
2980650000 8.081500e+03 
2982800000 8089 
2984950000 8.091950e+03 
2987100000 8.087350e+03 
2989250000 8.100025e+03 
2991400000 8.081900e+03 
2993550000 8.063225e+03 
2995700000 8.094325e+03 
2997850000 8.078950e+03 
3000000000 8.080475e+03 

END
