IGOR
WAVES/D/O sweep,sig(1) 
2843050000 8.148875e+03 
2845200000 8.127825e+03 
2847350000 8.116950e+03 
2849500000 8.118475e+03 
2851650000 8.164075e+03 
2853800000 8.153225e+03 
2855950000 8.168975e+03 
2858100000 8.124925e+03 
2.860250e+09 8.161725e+03 
2862400000 8.151625e+03 
2864550000 8.127375e+03 
2866700000 8.136100e+03 
2868850000 8.112650e+03 
2871000000 8.134575e+03 
2873150000 8.115200e+03 
2875300000 8.129650e+03 
2877450000 8.130375e+03 
2879600000 8.152675e+03 
2881750000 8.123100e+03 
2883900000 8.108850e+03 
2886050000 8.125550e+03 
2888200000 8.169450e+03 
2.890350e+09 8.123400e+03 
2892500000 8.138425e+03 
2894650000 8.126350e+03 
2896800000 8.164275e+03 
2898950000 8.149875e+03 
2901100000 8.129725e+03 
2903250000 8.162600e+03 
2905400000 8.164700e+03 
2907550000 8.164700e+03 
2909700000 8.138600e+03 
2911850000 8.152125e+03 
2914000000 8.178125e+03 
2916150000 8.128725e+03 
2918300000 8.171450e+03 
2920450000 8.155275e+03 
2922600000 8.140725e+03 
2924750000 8.140650e+03 
2926900000 8.132425e+03 
2929050000 8.151375e+03 
2931200000 8.148250e+03 
2933350000 8.166775e+03 
2935500000 8.131325e+03 
2937650000 8.150825e+03 
2939800000 8.144450e+03 
2941950000 8.171150e+03 
2.944100e+09 8150 
2946250000 8.148725e+03 
2948400000 8.156625e+03 
2950550000 8.150050e+03 
2952700000 8.119950e+03 
2954850000 8.153325e+03 
2957000000 8.174250e+03 
2959150000 8.139175e+03 
2961300000 8.130200e+03 
2963450000 8.156175e+03 
2965600000 8.134850e+03 
2967750000 8.152575e+03 
2969900000 8.137350e+03 
2972050000 8.145150e+03 
2974200000 8.161025e+03 
2976350000 8.126875e+03 
2978500000 8.151075e+03 
2980650000 8.126475e+03 
2982800000 8.126475e+03 
2984950000 8.134225e+03 
2987100000 8.168800e+03 
2989250000 8.155500e+03 
2991400000 8132 
2993550000 8.139325e+03 
2995700000 8.179900e+03 
2997850000 8.150725e+03 
3000000000 8.168075e+03 

END
