IGOR
WAVES/D/O sweep,sig(1) 
2718350000 8.103325e+03 
2720500000 8.067525e+03 
2722650000 8.114400e+03 
2724800000 8.126800e+03 
2726950000 8.128225e+03 
2729100000 8.101525e+03 
2.731250e+09 8.116625e+03 
2733400000 8.090450e+03 
2735550000 8.092025e+03 
2737700000 8.071825e+03 
2.739850e+09 8.084875e+03 
2742000000 8.082850e+03 
2744150000 8.095025e+03 
2.746300e+09 8.068125e+03 
2748450000 8.097650e+03 
2750600000 8.095125e+03 
2752750000 8.118450e+03 
2754900000 8.093550e+03 
2757050000 8.109975e+03 
2759200000 8.117550e+03 
2.761350e+09 8.113625e+03 
2763500000 8.134350e+03 
2765650000 8.124425e+03 
2767800000 8.111850e+03 
2.769950e+09 8.121600e+03 
2772100000 8.097975e+03 
2774250000 8.088825e+03 
2.776400e+09 8.116550e+03 
2778550000 8.127375e+03 
2780700000 8.105350e+03 
2782850000 8.127525e+03 
2785000000 8.097475e+03 
2787150000 8.116325e+03 
2789300000 8.113475e+03 
2791450000 8.125875e+03 
2793600000 8.123775e+03 
2795750000 8.124475e+03 
2797900000 8.123700e+03 
2.800050e+09 8.123650e+03 
2802200000 8.121900e+03 
2804350000 8.142500e+03 
2806500000 8.110250e+03 
2808650000 8.108225e+03 
2810800000 8.121875e+03 
2812950000 8.101700e+03 
2815100000 8.132150e+03 
2817250000 8.152625e+03 
2819400000 8.126650e+03 
2821550000 8.112975e+03 
2823700000 8.101175e+03 
2825850000 8.139525e+03 
2828000000 8.120425e+03 
2.830150e+09 8.110425e+03 
2832300000 8.114450e+03 
2834450000 8.111600e+03 
2836600000 8.108600e+03 
2838750000 8.109300e+03 
2840900000 8.138450e+03 
2843050000 8.121750e+03 
2845200000 8.131525e+03 
2847350000 8.116050e+03 
2849500000 8120 
2851650000 8.116675e+03 
2853800000 8.101675e+03 
2855950000 8.097950e+03 
2858100000 8.095750e+03 
2.860250e+09 8.129475e+03 
2862400000 8.112525e+03 
2864550000 8.113375e+03 
2866700000 8.126750e+03 
2868850000 8.124575e+03 
2871000000 8.104375e+03 
2873150000 8.132025e+03 
2875300000 8.133400e+03 
2877450000 8.122100e+03 
2879600000 8.127750e+03 
2881750000 8.122825e+03 
2883900000 8.127625e+03 
2886050000 8.131325e+03 
2888200000 8.123975e+03 
2.890350e+09 8.150850e+03 
2892500000 8.126600e+03 
2894650000 8.105400e+03 
2896800000 8.132250e+03 
2898950000 8.118100e+03 
2901100000 8.115075e+03 
2903250000 8.126750e+03 
2905400000 8.126275e+03 
2907550000 8.119225e+03 
2909700000 8.124400e+03 
2911850000 8.123400e+03 
2914000000 8.131550e+03 
2916150000 8.128975e+03 
2918300000 8.141200e+03 
2920450000 8.099050e+03 
2922600000 8.111925e+03 
2924750000 8.129125e+03 
2926900000 8.121350e+03 
2929050000 8.144125e+03 
2931200000 8.133025e+03 
2933350000 8.101200e+03 
2935500000 8.132125e+03 
2937650000 8.148525e+03 
2939800000 8.134775e+03 
2941950000 8.135425e+03 
2.944100e+09 8.102175e+03 
2946250000 8.129600e+03 
2948400000 8.109975e+03 
2950550000 8117 
2952700000 8.157250e+03 
2954850000 8.132250e+03 
2957000000 8.094675e+03 
2959150000 8.107850e+03 
2961300000 8.109375e+03 
2963450000 8.115600e+03 
2965600000 8.099225e+03 
2967750000 8.112550e+03 
2969900000 8.119475e+03 
2972050000 8.113650e+03 
2974200000 8.133600e+03 
2976350000 8.127925e+03 
2978500000 8.136900e+03 
2980650000 8.133675e+03 
2982800000 8.120200e+03 
2984950000 8127 
2987100000 8.122900e+03 
2989250000 8.152375e+03 
2991400000 8.133725e+03 
2993550000 8.127775e+03 
2995700000 8117 
2997850000 8.121275e+03 
3000000000 8.134375e+03 

END
